4.100000 1.700000 -0.222005
4.100000 1.800000 -0.202003
4.100000 1.900000 -0.184278
4.100000 2.000000 -0.168637
4.100000 2.100000 -0.154842
4.100000 2.200000 -0.142652
4.100000 2.300000 -0.131850
4.100000 2.400000 -0.122246
4.100000 2.500000 -0.113678
4.100000 2.600000 -0.106008
4.100000 2.700000 -0.099122
4.100000 2.800000 -0.092917
4.100000 2.900000 -0.087311
4.100000 3.000000 -0.082229
4.100000 3.100000 -0.077608
4.100000 3.200000 -0.073394
4.100000 3.300000 -0.069540
4.100000 3.400000 -0.066003
4.100000 3.500000 -0.062748
4.100000 3.600000 -0.059744
4.100000 3.700000 -0.056963
4.100000 3.800000 -0.054382
4.100000 3.900000 -0.051978
4.100000 4.000000 -0.049734
4.100000 4.100000 -0.047632
4.100000 4.200000 -0.045658
4.100000 4.300000 -0.043800
4.100000 4.400000 -0.042046
4.100000 4.500000 -0.040385
4.100000 4.600000 -0.038809
4.100000 4.700000 -0.037310
4.100000 4.800000 -0.035881
4.100000 4.900000 -0.034514
4.100000 5.000000 -0.033206
4.100000 5.100000 -0.031949
4.100000 5.200000 -0.030741
4.100000 5.300000 -0.029577
4.100000 5.400000 -0.028452
4.100000 5.500000 -0.027365
4.100000 5.600000 -0.026311
4.100000 5.700000 -0.025288
4.100000 5.800000 -0.024294
4.100000 5.900000 -0.023327
4.100000 6.000000 -0.022384
4.100000 6.100000 -0.021464
4.100000 6.200000 -0.020565
4.100000 6.300000 -0.019685
4.100000 6.400000 -0.018824
4.100000 6.500000 -0.017979
4.100000 6.600000 -0.017151
4.100000 6.700000 -0.016336
4.100000 6.800000 -0.015536
4.100000 6.900000 -0.014748
4.100000 7.000000 -0.013973
4.100000 7.100000 -0.013208
4.100000 7.200000 -0.012454
4.100000 7.300000 -0.011710
4.100000 7.400000 -0.010974
4.100000 7.500000 -0.010247
4.100000 7.600000 -0.009528
4.100000 7.700000 -0.008816
4.100000 7.800000 -0.008111
4.100000 7.900000 -0.007413
4.100000 8.000000 -0.006720
4.100000 8.100000 -0.006032
4.100000 8.200000 -0.005349
4.100000 8.300000 -0.004670
4.100000 8.400000 -0.003996
4.100000 8.500000 -0.003325
4.100000 8.600000 -0.002656
4.100000 8.700000 -0.001992
4.100000 8.800000 -0.001327
4.100000 8.900000 -0.000671
4.100000 9.000000 0.000000

4.200000 -11.000000 0.000000
4.200000 -10.900000 -0.000848
4.200000 -10.800000 -0.001706
4.200000 -10.700000 -0.002565
4.200000 -10.600000 -0.003429
4.200000 -10.500000 -0.004295
4.200000 -10.400000 -0.005166
4.200000 -10.300000 -0.006041
4.200000 -10.200000 -0.006919
4.200000 -10.100000 -0.007802
4.200000 -10.000000 -0.008688
4.200000 -9.900000 -0.009578
4.200000 -9.800000 -0.010472
4.200000 -9.700000 -0.011370
4.200000 -9.600000 -0.012272
4.200000 -9.500000 -0.013178
4.200000 -9.400000 -0.014088
4.200000 -9.300000 -0.015002
4.200000 -9.200000 -0.015919
4.200000 -9.100000 -0.016841
4.200000 -9.000000 -0.017766
4.200000 -8.900000 -0.018694
4.200000 -8.800000 -0.019625
4.200000 -8.700000 -0.020560
4.200000 -8.600000 -0.021497
4.200000 -8.500000 -0.022437
4.200000 -8.400000 -0.023379
4.200000 -8.300000 -0.024323
4.200000 -8.200000 -0.025269
4.200000 -8.100000 -0.026215
4.200000 -8.000000 -0.027162
4.200000 -7.900000 -0.028109
4.200000 -7.800000 -0.029056
4.200000 -7.700000 -0.030001
4.200000 -7.600000 -0.030943
4.200000 -7.500000 -0.031883
4.200000 -7.400000 -0.032819
4.200000 -7.300000 -0.033750
4.200000 -7.200000 -0.034675
4.200000 -7.100000 -0.035593
4.200000 -7.000000 -0.036503
4.200000 -6.900000 -0.037402
4.200000 -6.800000 -0.038291
4.200000 -6.700000 -0.039165
4.200000 -6.600000 -0.040025
4.200000 -6.500000 -0.040869
4.200000 -6.400000 -0.041693
4.200000 -6.300000 -0.042497
4.200000 -6.200000 -0.043277
4.200000 -6.100000 -0.044031
4.200000 -6.000000 -0.044757
4.200000 -5.900000 -0.045451
4.200000 -5.800000 -0.046111
4.200000 -5.700000 -0.046733
4.200000 -5.600000 -0.047315
4.200000 -5.500000 -0.047853
4.200000 -5.400000 -0.048342
4.200000 -5.300000 -0.048781
4.200000 -5.200000 -0.049165
4.200000 -5.100000 -0.049490
4.200000 -5.000000 -0.049752
4.200000 -4.900000 -0.049948
4.200000 -4.800000 -0.050073
4.200000 -4.700000 -0.050122
4.200000 -4.600000 -0.050088
4.200000 -4.500000 -0.049960
4.200000 -4.400000 -0.049722
4.200000 -4.300000 -0.049350
4.200000 -4.200000 -0.048816
4.200000 -4.100000 -0.048085
4.200000 -4.000000 -0.047131
4.200000 -3.900000 -0.045950
4.200000 -3.800000 -0.044578
4.200000 -3.700000 -0.043098
4.200000 -3.600000 -0.041628
4.200000 -3.500000 -0.040304
4.200000 -3.400000 -0.039275
4.200000 -3.300000 -0.038731
4.200000 -3.200000 -0.038920
4.200000 -3.100000 -0.040065
4.200000 -3.000000 -0.042197
4.200000 -2.900000 -0.045016
4.200000 -2.800000 -0.047921
4.200000 -2.700000 -0.050225
4.200000 -2.600000 -0.051429
4.200000 -2.500000 -0.051410
4.200000 -2.400000 -0.050440
4.200000 -2.300000 -0.049094
4.200000 -2.200000 -0.048129
4.200000 -2.100000 -0.048397
4.200000 -2.000000 -0.050771
4.200000 -1.900000 -0.056059
4.200000 -1.800000 -0.064910
4.200000 -1.700000 -0.077727
4.200000 -1.600000 -0.094634
4.200000 -1.500000 -0.115488
4.200000 -1.400000 -0.139940
4.200000 -1.300000 -0.167510
4.200000 -1.200000 -0.197654
4.200000 -1.100000 -0.229785
4.200000 -1.000000 -0.263265
4.200000 -0.900000 -0.297372
4.200000 -0.800000 -0.331277
4.200000 -0.700000 -0.364063
4.200000 -0.600000 -0.394785
4.200000 -0.500000 -0.422555
4.200000 -0.400000 -0.446640
4.200000 -0.300000 -0.466519
4.200000 -0.200000 -0.481904
4.200000 -0.100000 -0.492723
4.200000 0.000000 -0.499080
4.200000 0.100000 -0.501204
4.200000 0.200000 -0.499393
4.200000 0.300000 -0.493968
4.200000 0.400000 -0.485240
4.200000 0.500000 -0.473478
4.200000 0.600000 -0.458896
4.200000 0.700000 -0.441659
4.200000 0.800000 -0.421912
4.200000 0.900000 -0.399836
4.200000 1.000000 -0.375725
4.200000 1.100000 -0.350045
4.200000 1.200000 -0.323455
4.200000 1.300000 -0.296753
4.200000 1.400000 -0.270761
4.200000 1.500000 -0.246197
4.200000 1.600000 -0.223566
4.200000 1.700000 -0.203122
4.200000 1.800000 -0.184903
4.200000 1.900000 -0.168792
4.200000 2.000000 -0.154587
4.200000 2.100000 -0.142062
4.200000 2.200000 -0.130997
4.200000 2.300000 -0.121193
4.200000 2.400000 -0.112479
4.200000 2.500000 -0.104709
4.200000 2.600000 -0.097757
4.200000 2.700000 -0.091519
4.200000 2.800000 -0.085902
4.200000 2.900000 -0.080831
4.200000 3.000000 -0.076237
4.200000 3.100000 -0.072062
4.200000 3.200000 -0.068257
4.200000 3.300000 -0.064778
4.200000 3.400000 -0.061588
4.200000 3.500000 -0.058652
4.200000 3.600000 -0.055942
4.200000 3.700000 -0.053434
4.200000 3.800000 -0.051104
4.200000 3.900000 -0.048934
4.200000 4.000000 -0.046905
4.200000 4.100000 -0.045004
4.200000 4.200000 -0.043217
4.200000 4.300000 -0.041532
4.200000 4.400000 -0.039938
4.200000 4.500000 -0.038427
4.200000 4.600000 -0.036991
4.200000 4.700000 -0.035621
4.200000 4.800000 -0.034312
4.200000 4.900000 -0.033058
4.200000 5.000000 -0.031854
4.200000 5.100000 -0.030694
4.200000 5.200000 -0.029577
4.200000 5.300000 -0.028496
4.200000 5.400000 -0.027450
4.200000 5.500000 -0.026436
4.200000 5.600000 -0.025450
4.200000 5.700000 -0.024490
4.200000 5.800000 -0.023555
4.200000 5.900000 -0.022642
4.200000 6.000000 -0.021751
4.200000 6.100000 -0.020878
4.200000 6.200000 -0.020023
4.200000 6.300000 -0.019185
4.200000 6.400000 -0.018362
4.200000 6.500000 -0.017553
4.200000 6.600000 -0.016757
4.200000 6.700000 -0.015974
4.200000 6.800000 -0.015203
4.200000 6.900000 -0.014442
4.200000 7.000000 -0.013691
4.200000 7.100000 -0.012950
4.200000 7.200000 -0.012218
4.200000 7.300000 -0.011494
4.200000 7.400000 -0.010777
4.200000 7.500000 -0.010068
4.200000 7.600000 -0.009366
4.200000 7.700000 -0.008670
4.200000 7.800000 -0.007979
4.200000 7.900000 -0.007295
4.200000 8.000000 -0.006615
4.200000 8.100000 -0.005939
4.200000 8.200000 -0.005268
4.200000 8.300000 -0.004601
4.200000 8.400000 -0.003937
4.200000 8.500000 -0.003277
4.200000 8.600000 -0.002618
4.200000 8.700000 -0.001964
4.200000 8.800000 -0.001308
4.200000 8.900000 -0.000662
4.200000 9.000000 0.000000

4.300000 -11.000000 0.000000
4.300000 -10.900000 -0.000849
4.300000 -10.800000 -0.001707
4.300000 -10.700000 -0.002567
4.300000 -10.600000 -0.003431
4.300000 -10.500000 -0.004298
4.300000 -10.400000 -0.005170
4.300000 -10.300000 -0.006045
4.300000 -10.200000 -0.006924
4.300000 -10.100000 -0.007807
4.300000 -10.000000 -0.008694
4.300000 -9.900000 -0.009585
4.300000 -9.800000 -0.010480
4.300000 -9.700000 -0.011380
4.300000 -9.600000 -0.012283
4.300000 -9.500000 -0.013190
4.300000 -9.400000 -0.014101
4.300000 -9.300000 -0.015016
4.300000 -9.200000 -0.015935
4.300000 -9.100000 -0.016858
4.300000 -9.000000 -0.017785
4.300000 -8.900000 -0.018715
4.300000 -8.800000 -0.019649
4.300000 -8.700000 -0.020585
4.300000 -8.600000 -0.021525
4.300000 -8.500000 -0.022468
4.300000 -8.400000 -0.023414
4.300000 -8.300000 -0.024361
4.300000 -8.200000 -0.025311
4.300000 -8.100000 -0.026262
4.300000 -8.000000 -0.027214
4.300000 -7.900000 -0.028166
4.300000 -7.800000 -0.029119
4.300000 -7.700000 -0.030071
4.300000 -7.600000 -0.031021
4.300000 -7.500000 -0.031970
4.300000 -7.400000 -0.032915
4.300000 -7.300000 -0.033857
4.300000 -7.200000 -0.034794
4.300000 -7.100000 -0.035726
4.300000 -7.000000 -0.036650
4.300000 -6.900000 -0.037567
4.300000 -6.800000 -0.038474
4.300000 -6.700000 -0.039370
4.300000 -6.600000 -0.040254
4.300000 -6.500000 -0.041124
4.300000 -6.400000 -0.041979
4.300000 -6.300000 -0.042816
4.300000 -6.200000 -0.043633
4.300000 -6.100000 -0.044430
4.300000 -6.000000 -0.045203
4.300000 -5.900000 -0.045950
4.300000 -5.800000 -0.046670
4.300000 -5.700000 -0.047359
4.300000 -5.600000 -0.048016
4.300000 -5.500000 -0.048638
4.300000 -5.400000 -0.049222
4.300000 -5.300000 -0.049768
4.300000 -5.200000 -0.050271
4.300000 -5.100000 -0.050731
4.300000 -5.000000 -0.051146
4.300000 -4.900000 -0.051513
4.300000 -4.800000 -0.051831
4.300000 -4.700000 -0.052097
4.300000 -4.600000 -0.052305
4.300000 -4.500000 -0.052447
4.300000 -4.400000 -0.052507
4.300000 -4.300000 -0.052460
4.300000 -4.200000 -0.052272
4.300000 -4.100000 -0.051904
4.300000 -4.000000 -0.051322
4.300000 -3.900000 -0.050514
4.300000 -3.800000 -0.049511
4.300000 -3.700000 -0.048389
4.300000 -3.600000 -0.047268
4.300000 -3.500000 -0.046291
4.300000 -3.400000 -0.045630
4.300000 -3.300000 -0.045519
4.300000 -3.200000 -0.046246
4.300000 -3.100000 -0.048051
4.300000 -3.000000 -0.050944
4.300000 -2.900000 -0.054579
4.300000 -2.800000 -0.058322
4.300000 -2.700000 -0.061480
4.300000 -2.600000 -0.063578
4.300000 -2.500000 -0.064509
4.300000 -2.400000 -0.064522
4.300000 -2.300000 -0.064126
4.300000 -2.200000 -0.063978
4.300000 -2.100000 -0.064824
4.300000 -2.000000 -0.067439
4.300000 -1.900000 -0.072560
4.300000 -1.800000 -0.080790
4.300000 -1.700000 -0.092527
4.300000 -1.600000 -0.107912
4.300000 -1.500000 -0.126837
4.300000 -1.400000 -0.148987
4.300000 -1.300000 -0.173913
4.300000 -1.200000 -0.201093
4.300000 -1.100000 -0.229977
4.300000 -1.000000 -0.259983
4.300000 -0.900000 -0.290477
4.300000 -0.800000 -0.320753
4.300000 -0.700000 -0.350031
4.300000 -0.600000 -0.377498
4.300000 -0.500000 -0.402372
4.300000 -0.400000 -0.423981
4.300000 -0.300000 -0.441823
4.300000 -0.200000 -0.455590
4.300000 -0.100000 -0.465163
4.300000 0.000000 -0.470584
4.300000 0.100000 -0.472010
4.300000 0.200000 -0.469668
4.300000 0.300000 -0.463817
4.300000 0.400000 -0.454712
4.300000 0.500000 -0.442585
4.300000 0.600000 -0.427643
4.300000 0.700000 -0.410080
4.300000 0.800000 -0.390113
4.300000 0.900000 -0.368035
4.300000 1.000000 -0.344261
4.300000 1.100000 -0.319354
4.300000 1.200000 -0.294007
4.300000 1.300000 -0.268972
4.300000 1.400000 -0.244957
4.300000 1.500000 -0.222524
4.300000 1.600000 -0.202031
4.300000 1.700000 -0.183623
4.300000 1.800000 -0.167270
4.300000 1.900000 -0.152831
4.300000 2.000000 -0.140110
4.300000 2.100000 -0.128895
4.300000 2.200000 -0.118990
4.300000 2.300000 -0.110216
4.300000 2.400000 -0.102422
4.300000 2.500000 -0.095475
4.300000 2.600000 -0.089265
4.300000 2.700000 -0.083697
4.300000 2.800000 -0.078688
4.300000 2.900000 -0.074169
4.300000 3.000000 -0.070079
4.300000 3.100000 -0.066365
4.300000 3.200000 -0.062982
4.300000 3.300000 -0.059891
4.300000 3.400000 -0.057057
4.300000 3.500000 -0.054450
4.300000 3.600000 -0.052044
4.300000 3.700000 -0.049815
4.300000 3.800000 -0.047745
4.300000 3.900000 -0.045814
4.300000 4.000000 -0.044009
4.300000 4.100000 -0.042314
4.300000 4.200000 -0.040718
4.300000 4.300000 -0.039210
4.300000 4.400000 -0.037782
4.300000 4.500000 -0.036424
4.300000 4.600000 -0.035130
4.300000 4.700000 -0.033893
4.300000 4.800000 -0.032707
4.300000 4.900000 -0.031568
4.300000 5.000000 -0.030470
4.300000 5.100000 -0.029410
4.300000 5.200000 -0.028385
4.300000 5.300000 -0.027391
4.300000 5.400000 -0.026425
4.300000 5.500000 -0.025485
4.300000 5.600000 -0.024568
4.300000 5.700000 -0.023673
4.300000 5.800000 -0.022798
4.300000 5.900000 -0.021941
4.300000 6.000000 -0.021102
4.300000 6.100000 -0.020278
4.300000 6.200000 -0.019468
4.300000 6.300000 -0.018671
4.300000 6.400000 -0.017887
4.300000 6.500000 -0.017115
4.300000 6.600000 -0.016353
4.300000 6.700000 -0.015602
4.300000 6.800000 -0.014860
4.300000 6.900000 -0.014126
4.300000 7.000000 -0.013401
4.300000 7.100000 -0.012684
4.300000 7.200000 -0.011974
4.300000 7.300000 -0.011271
4.300000 7.400000 -0.010574
4.300000 7.500000 -0.009883
4.300000 7.600000 -0.009198
4.300000 7.700000 -0.008518
4.300000 7.800000 -0.007843
4.300000 7.900000 -0.007172
4.300000 8.000000 -0.006506
4.300000 8.100000 -0.005843
4.300000 8.200000 -0.005184
4.300000 8.300000 -0.004529
4.300000 8.400000 -0.003876
4.300000 8.500000 -0.003227
4.300000 8.600000 -0.002579
4.300000 8.700000 -0.001934
4.300000 8.800000 -0.001288
4.300000 8.900000 -0.000652
4.300000 9.000000 0.000000

4.400000 -11.000000 0.000000
4.400000 -10.900000 -0.000849
4.400000 -10.800000 -0.001708
4.400000 -10.700000 -0.002568
4.400000 -10.600000 -0.003433
4.400000 -10.500000 -0.004301
4.400000 -10.400000 -0.005173
4.400000 -10.300000 -0.006049
4.400000 -10.200000 -0.006929
4.400000 -10.100000 -0.007812
4.400000 -10.000000 -0.008700
4.400000 -9.900000 -0.009592
4.400000 -9.800000 -0.010489
4.400000 -9.700000 -0.011389
4.400000 -9.600000 -0.012293
4.400000 -9.500000 -0.013201
4.400000 -9.400000 -0.014114
4.400000 -9.300000 -0.015031
4.400000 -9.200000 -0.015951
4.400000 -9.100000 -0.016876
4.400000 -9.000000 -0.017805
4.400000 -8.900000 -0.018737
4.400000 -8.800000 -0.019673
4.400000 -8.700000 -0.020613
4.400000 -8.600000 -0.021555
4.400000 -8.500000 -0.022502
4.400000 -8.400000 -0.023451
4.400000 -8.300000 -0.024402
4.400000 -8.200000 -0.025356
4.400000 -8.100000 -0.026312
4.400000 -8.000000 -0.027269
4.400000 -7.900000 -0.028228
4.400000 -7.800000 -0.029188
4.400000 -7.700000 -0.030147
4.400000 -7.600000 -0.031106
4.400000 -7.500000 -0.032064
4.400000 -7.400000 -0.033021
4.400000 -7.300000 -0.033974
4.400000 -7.200000 -0.034925
4.400000 -7.100000 -0.035871
4.400000 -7.000000 -0.036812
4.400000 -6.900000 -0.037747
4.400000 -6.800000 -0.038675
4.400000 -6.700000 -0.039594
4.400000 -6.600000 -0.040504
4.400000 -6.500000 -0.041403
4.400000 -6.400000 -0.042289
4.400000 -6.300000 -0.043162
4.400000 -6.200000 -0.044020
4.400000 -6.100000 -0.044861
4.400000 -6.000000 -0.045684
4.400000 -5.900000 -0.046488
4.400000 -5.800000 -0.047270
4.400000 -5.700000 -0.048029
4.400000 -5.600000 -0.048765
4.400000 -5.500000 -0.049475
4.400000 -5.400000 -0.050158
4.400000 -5.300000 -0.050814
4.400000 -5.200000 -0.051442
4.400000 -5.100000 -0.052041
4.400000 -5.000000 -0.052613
4.400000 -4.900000 -0.053156
4.400000 -4.800000 -0.053671
4.400000 -4.700000 -0.054159
4.400000 -4.600000 -0.054615
4.400000 -4.500000 -0.055031
4.400000 -4.400000 -0.055393
4.400000 -4.300000 -0.055672
4.400000 -4.200000 -0.055833
4.400000 -4.100000 -0.055828
4.400000 -4.000000 -0.055618
4.400000 -3.900000 -0.055185
4.400000 -3.800000 -0.054553
4.400000 -3.700000 -0.053798
4.400000 -3.600000 -0.053041
4.400000 -3.500000 -0.052434
4.400000 -3.400000 -0.052179
4.400000 -3.300000 -0.052546
4.400000 -3.200000 -0.053861
4.400000 -3.100000 -0.056376
4.400000 -3.000000 -0.060081
4.400000 -2.900000 -0.064597
4.400000 -2.800000 -0.069264
4.400000 -2.700000 -0.073392
4.400000 -2.600000 -0.076517
4.400000 -2.500000 -0.078531
4.400000 -2.400000 -0.079642
4.400000 -2.300000 -0.080274
4.400000 -2.200000 -0.080977
4.400000 -2.100000 -0.082384
4.400000 -2.000000 -0.085171
4.400000 -1.900000 -0.089999
4.400000 -1.800000 -0.097434
4.400000 -1.700000 -0.107872
4.400000 -1.600000 -0.121487
4.400000 -1.500000 -0.138223
4.400000 -1.400000 -0.157817
4.400000 -1.300000 -0.179861
4.400000 -1.200000 -0.203867
4.400000 -1.100000 -0.229312
4.400000 -1.000000 -0.255658
4.400000 -0.900000 -0.282348
4.400000 -0.800000 -0.308782
4.400000 -0.700000 -0.334308
4.400000 -0.600000 -0.358248
4.400000 -0.500000 -0.379933
4.400000 -0.400000 -0.398764
4.400000 -0.300000 -0.414272
4.400000 -0.200000 -0.426144
4.400000 -0.100000 -0.434221
4.400000 0.000000 -0.438484
4.400000 0.100000 -0.439022
4.400000 0.200000 -0.435998
4.400000 0.300000 -0.429611
4.400000 0.400000 -0.420075
4.400000 0.500000 -0.407605
4.400000 0.600000 -0.392423
4.400000 0.700000 -0.374771
4.400000 0.800000 -0.354945
4.400000 0.900000 -0.333331
4.400000 1.000000 -0.310424
4.400000 1.100000 -0.286827
4.400000 1.200000 -0.263211
4.400000 1.300000 -0.240239
4.400000 1.400000 -0.218486
4.400000 1.500000 -0.198371
4.400000 1.600000 -0.180125
4.400000 1.700000 -0.163811
4.400000 1.800000 -0.149355
4.400000 1.900000 -0.136608
4.400000 2.000000 -0.125384
4.400000 2.100000 -0.115494
4.400000 2.200000 -0.106763
4.400000 2.300000 -0.099033
4.400000 2.400000 -0.092171
4.400000 2.500000 -0.086062
4.400000 2.600000 -0.080607
4.400000 2.700000 -0.075721
4.400000 2.800000 -0.071332
4.400000 2.900000 -0.067376
4.400000 3.000000 -0.063800
4.400000 3.100000 -0.060557
4.400000 3.200000 -0.057606
4.400000 3.300000 -0.054910
4.400000 3.400000 -0.052440
4.400000 3.500000 -0.050169
4.400000 3.600000 -0.048072
4.400000 3.700000 -0.046130
4.400000 3.800000 -0.044324
4.400000 3.900000 -0.042638
4.400000 4.000000 -0.041059
4.400000 4.100000 -0.039575
4.400000 4.200000 -0.038174
4.400000 4.300000 -0.036848
4.400000 4.400000 -0.035587
4.400000 4.500000 -0.034386
4.400000 4.600000 -0.033237
4.400000 4.700000 -0.032135
4.400000 4.800000 -0.031074
4.400000 4.900000 -0.030052
4.400000 5.000000 -0.029063
4.400000 5.100000 -0.028104
4.400000 5.200000 -0.027172
4.400000 5.300000 -0.026265
4.400000 5.400000 -0.025381
4.400000 5.500000 -0.024516
4.400000 5.600000 -0.023670
4.400000 5.700000 -0.022841
4.400000 5.800000 -0.022027
4.400000 5.900000 -0.021227
4.400000 6.000000 -0.020441
4.400000 6.100000 -0.019666
4.400000 6.200000 -0.018902
4.400000 6.300000 -0.018148
4.400000 6.400000 -0.017404
4.400000 6.500000 -0.016668
4.400000 6.600000 -0.015941
4.400000 6.700000 -0.015222
4.400000 6.800000 -0.014509
4.400000 6.900000 -0.013804
4.400000 7.000000 -0.013105
4.400000 7.100000 -0.012412
4.400000 7.200000 -0.011725
4.400000 7.300000 -0.011043
4.400000 7.400000 -0.010366
4.400000 7.500000 -0.009694
4.400000 7.600000 -0.009026
4.400000 7.700000 -0.008362
4.400000 7.800000 -0.007703
4.400000 7.900000 -0.007047
4.400000 8.000000 -0.006394
4.400000 8.100000 -0.005745
4.400000 8.200000 -0.005098
4.400000 8.300000 -0.004455
4.400000 8.400000 -0.003814
4.400000 8.500000 -0.003175
4.400000 8.600000 -0.002538
4.400000 8.700000 -0.001904
4.400000 8.800000 -0.001268
4.400000 8.900000 -0.000641
4.400000 9.000000 0.000000

4.500000 -11.000000 0.000000
4.500000 -10.900000 -0.000850
4.500000 -10.800000 -0.001709
4.500000 -10.700000 -0.002569
4.500000 -10.600000 -0.003435
4.500000 -10.500000 -0.004303
4.500000 -10.400000 -0.005176
4.500000 -10.300000 -0.006052
4.500000 -10.200000 -0.006933
4.500000 -10.100000 -0.007818
4.500000 -10.000000 -0.008707
4.500000 -9.900000 -0.009599
4.500000 -9.800000 -0.010497
4.500000 -9.700000 -0.011398
4.500000 -9.600000 -0.012303
4.500000 -9.500000 -0.013213
4.500000 -9.400000 -0.014127
4.500000 -9.300000 -0.015045
4.500000 -9.200000 -0.015968
4.500000 -9.100000 -0.016894
4.500000 -9.000000 -0.017825
4.500000 -8.900000 -0.018760
4.500000 -8.800000 -0.019698
4.500000 -8.700000 -0.020641
4.500000 -8.600000 -0.021587
4.500000 -8.500000 -0.022537
4.500000 -8.400000 -0.023490
4.500000 -8.300000 -0.024446
4.500000 -8.200000 -0.025405
4.500000 -8.100000 -0.026366
4.500000 -8.000000 -0.027329
4.500000 -7.900000 -0.028295
4.500000 -7.800000 -0.029262
4.500000 -7.700000 -0.030230
4.500000 -7.600000 -0.031198
4.500000 -7.500000 -0.032166
4.500000 -7.400000 -0.033134
4.500000 -7.300000 -0.034101
4.500000 -7.200000 -0.035066
4.500000 -7.100000 -0.036028
4.500000 -7.000000 -0.036987
4.500000 -6.900000 -0.037942
4.500000 -6.800000 -0.038891
4.500000 -6.700000 -0.039835
4.500000 -6.600000 -0.040772
4.500000 -6.500000 -0.041701
4.500000 -6.400000 -0.042622
4.500000 -6.300000 -0.043533
4.500000 -6.200000 -0.044432
4.500000 -6.100000 -0.045321
4.500000 -6.000000 -0.046196
4.500000 -5.900000 -0.047058
4.500000 -5.800000 -0.047905
4.500000 -5.700000 -0.048737
4.500000 -5.600000 -0.049553
4.500000 -5.500000 -0.050354
4.500000 -5.400000 -0.051139
4.500000 -5.300000 -0.051908
4.500000 -5.200000 -0.052663
4.500000 -5.100000 -0.053404
4.500000 -5.000000 -0.054135
4.500000 -4.900000 -0.054856
4.500000 -4.800000 -0.055571
4.500000 -4.700000 -0.056282
4.500000 -4.600000 -0.056986
4.500000 -4.500000 -0.057677
4.500000 -4.400000 -0.058338
4.500000 -4.300000 -0.058942
4.500000 -4.200000 -0.059446
4.500000 -4.100000 -0.059800
4.500000 -4.000000 -0.059957
4.500000 -3.900000 -0.059894
4.500000 -3.800000 -0.059632
4.500000 -3.700000 -0.059246
4.500000 -3.600000 -0.058860
4.500000 -3.500000 -0.058639
4.500000 -3.400000 -0.058812
4.500000 -3.300000 -0.059685
4.500000 -3.200000 -0.061615
4.500000 -3.100000 -0.064864
4.500000 -3.000000 -0.069409
4.500000 -2.900000 -0.074848
4.500000 -2.800000 -0.080508
4.500000 -2.700000 -0.085699
4.500000 -2.600000 -0.089963
4.500000 -2.500000 -0.093171
4.500000 -2.400000 -0.095476
4.500000 -2.300000 -0.097208
4.500000 -2.200000 -0.098806
4.500000 -2.100000 -0.100788
4.500000 -2.000000 -0.103723
4.500000 -1.900000 -0.108196
4.500000 -1.800000 -0.114730
4.500000 -1.700000 -0.123724
4.500000 -1.600000 -0.135390
4.500000 -1.500000 -0.149735
4.500000 -1.400000 -0.166568
4.500000 -1.300000 -0.185542
4.500000 -1.200000 -0.206209
4.500000 -1.100000 -0.228077
4.500000 -1.000000 -0.250647
4.500000 -0.900000 -0.273416
4.500000 -0.800000 -0.295871
4.500000 -0.700000 -0.317474
4.500000 -0.600000 -0.337672
4.500000 -0.500000 -0.355908
4.500000 -0.400000 -0.371671
4.500000 -0.300000 -0.384541
4.500000 -0.200000 -0.394213
4.500000 -0.100000 -0.400507
4.500000 0.000000 -0.403359
4.500000 0.100000 -0.402802
4.500000 0.200000 -0.398943
4.500000 0.300000 -0.391938
4.500000 0.400000 -0.381974
4.500000 0.500000 -0.369265
4.500000 0.600000 -0.354056
4.500000 0.700000 -0.336639
4.500000 0.800000 -0.317375
4.500000 0.900000 -0.296708
4.500000 1.000000 -0.275166
4.500000 1.100000 -0.253339
4.500000 1.200000 -0.231832
4.500000 1.300000 -0.211197
4.500000 1.400000 -0.191877
4.500000 1.500000 -0.174165
4.500000 1.600000 -0.158196
4.500000 1.700000 -0.143972
4.500000 1.800000 -0.131398
4.500000 1.900000 -0.120325
4.500000 2.000000 -0.110584
4.500000 2.100000 -0.102008
4.500000 2.200000 -0.094443
4.500000 2.300000 -0.087754
4.500000 2.400000 -0.081825
4.500000 2.500000 -0.076555
4.500000 2.600000 -0.071857
4.500000 2.700000 -0.067658
4.500000 2.800000 -0.063892
4.500000 2.900000 -0.060504
4.500000 3.000000 -0.057447
4.500000 3.100000 -0.054679
4.500000 3.200000 -0.052163
4.500000 3.300000 -0.049868
4.500000 3.400000 -0.047767
4.500000 3.500000 -0.045835
4.500000 3.600000 -0.044052
4.500000 3.700000 -0.042400
4.500000 3.800000 -0.040861
4.500000 3.900000 -0.039424
4.500000 4.000000 -0.038074
4.500000 4.100000 -0.036803
4.500000 4.200000 -0.035599
4.500000 4.300000 -0.034456
4.500000 4.400000 -0.033366
4.500000 4.500000 -0.032323
4.500000 4.600000 -0.031321
4.500000 4.700000 -0.030355
4.500000 4.800000 -0.029422
4.500000 4.900000 -0.028517
4.500000 5.000000 -0.027638
4.500000 5.100000 -0.026782
4.500000 5.200000 -0.025945
4.500000 5.300000 -0.025127
4.500000 5.400000 -0.024324
4.500000 5.500000 -0.023536
4.500000 5.600000 -0.022761
4.500000 5.700000 -0.021999
4.500000 5.800000 -0.021246
4.500000 5.900000 -0.020504
