3.000000 3.700000 -0.010750
3.000000 3.750000 -0.010344
3.000000 3.800000 -0.009937
3.000000 3.850000 -0.009528
3.000000 3.900000 -0.009119
3.000000 3.950000 -0.008709
3.000000 4.000000 -0.008298
3.000000 4.050000 -0.007886
3.000000 4.100000 -0.007474
3.000000 4.150000 -0.007061
3.000000 4.200000 -0.006647
3.000000 4.250000 -0.006233
3.000000 4.300000 -0.005819
3.000000 4.350000 -0.005404
3.000000 4.400000 -0.004989
3.000000 4.450000 -0.004574
3.000000 4.500000 -0.004159
3.000000 4.550000 -0.003743
3.000000 4.600000 -0.003328
3.000000 4.650000 -0.002912
3.000000 4.700000 -0.002496
3.000000 4.750000 -0.002081
3.000000 4.800000 -0.001665
3.000000 4.850000 -0.001250
3.000000 4.900000 -0.000834
3.000000 4.950000 -0.000422
3.000000 5.000000 0.000000

3.250000 -5.000000 0.000000
3.250000 -4.950000 -0.000392
3.250000 -4.900000 -0.000773
3.250000 -4.850000 -0.001159
3.250000 -4.800000 -0.001543
3.250000 -4.750000 -0.001928
3.250000 -4.700000 -0.002312
3.250000 -4.650000 -0.002697
3.250000 -4.600000 -0.003081
3.250000 -4.550000 -0.003465
3.250000 -4.500000 -0.003848
3.250000 -4.450000 -0.004231
3.250000 -4.400000 -0.004614
3.250000 -4.350000 -0.004996
3.250000 -4.300000 -0.005377
3.250000 -4.250000 -0.005758
3.250000 -4.200000 -0.006137
3.250000 -4.150000 -0.006516
3.250000 -4.100000 -0.006894
3.250000 -4.050000 -0.007271
3.250000 -4.000000 -0.007646
3.250000 -3.950000 -0.008021
3.250000 -3.900000 -0.008394
3.250000 -3.850000 -0.008766
3.250000 -3.800000 -0.009136
3.250000 -3.750000 -0.009504
3.250000 -3.700000 -0.009871
3.250000 -3.650000 -0.010236
3.250000 -3.600000 -0.010599
3.250000 -3.550000 -0.010961
3.250000 -3.500000 -0.011320
3.250000 -3.450000 -0.011677
3.250000 -3.400000 -0.012031
3.250000 -3.350000 -0.012384
3.250000 -3.300000 -0.012733
3.250000 -3.250000 -0.013081
3.250000 -3.200000 -0.013425
3.250000 -3.150000 -0.013766
3.250000 -3.100000 -0.014105
3.250000 -3.050000 -0.014440
3.250000 -3.000000 -0.014773
3.250000 -2.950000 -0.015102
3.250000 -2.900000 -0.015427
3.250000 -2.850000 -0.015749
3.250000 -2.800000 -0.016067
3.250000 -2.750000 -0.016381
3.250000 -2.700000 -0.016691
3.250000 -2.650000 -0.016997
3.250000 -2.600000 -0.017299
3.250000 -2.550000 -0.017596
3.250000 -2.500000 -0.017889
3.250000 -2.450000 -0.018176
3.250000 -2.400000 -0.018459
3.250000 -2.350000 -0.018737
3.250000 -2.300000 -0.019010
3.250000 -2.250000 -0.019277
3.250000 -2.200000 -0.019538
3.250000 -2.150000 -0.019794
3.250000 -2.100000 -0.020044
3.250000 -2.050000 -0.020287
3.250000 -2.000000 -0.020523
3.250000 -1.950000 -0.020753
3.250000 -1.900000 -0.020976
3.250000 -1.850000 -0.021191
3.250000 -1.800000 -0.021398
3.250000 -1.750000 -0.021597
3.250000 -1.700000 -0.021788
3.250000 -1.650000 -0.021969
3.250000 -1.600000 -0.022141
3.250000 -1.550000 -0.022303
3.250000 -1.500000 -0.022455
3.250000 -1.450000 -0.022596
3.250000 -1.400000 -0.022726
3.250000 -1.350000 -0.022844
3.250000 -1.300000 -0.022950
3.250000 -1.250000 -0.023044
3.250000 -1.200000 -0.023127
3.250000 -1.150000 -0.023197
3.250000 -1.100000 -0.023255
3.250000 -1.050000 -0.023301
3.250000 -1.000000 -0.023337
3.250000 -0.950000 -0.023361
3.250000 -0.900000 -0.023376
3.250000 -0.850000 -0.023381
3.250000 -0.800000 -0.023377
3.250000 -0.750000 -0.023367
3.250000 -0.700000 -0.023349
3.250000 -0.650000 -0.023325
3.250000 -0.600000 -0.023297
3.250000 -0.550000 -0.023264
3.250000 -0.500000 -0.023229
3.250000 -0.450000 -0.023191
3.250000 -0.400000 -0.023151
3.250000 -0.350000 -0.023110
3.250000 -0.300000 -0.023070
3.250000 -0.250000 -0.023031
3.250000 -0.200000 -0.022993
3.250000 -0.150000 -0.022959
3.250000 -0.100000 -0.022927
3.250000 -0.050000 -0.022899
3.250000 0.000000 -0.022875
3.250000 0.050000 -0.022857
3.250000 0.100000 -0.022843
3.250000 0.150000 -0.022834
3.250000 0.200000 -0.022831
3.250000 0.250000 -0.022832
3.250000 0.300000 -0.022837
3.250000 0.350000 -0.022847
3.250000 0.400000 -0.022859
3.250000 0.450000 -0.022874
3.250000 0.500000 -0.022890
3.250000 0.550000 -0.022907
3.250000 0.600000 -0.022924
3.250000 0.650000 -0.022939
3.250000 0.700000 -0.022952
3.250000 0.750000 -0.022962
3.250000 0.800000 -0.022967
3.250000 0.850000 -0.022968
3.250000 0.900000 -0.022962
3.250000 0.950000 -0.022949
3.250000 1.000000 -0.022928
3.250000 1.050000 -0.022899
3.250000 1.100000 -0.022859
3.250000 1.150000 -0.022810
3.250000 1.200000 -0.022749
3.250000 1.250000 -0.022677
3.250000 1.300000 -0.022593
3.250000 1.350000 -0.022497
3.250000 1.400000 -0.022388
3.250000 1.450000 -0.022267
3.250000 1.500000 -0.022134
3.250000 1.550000 -0.021988
3.250000 1.600000 -0.021831
3.250000 1.650000 -0.021663
3.250000 1.700000 -0.021484
3.250000 1.750000 -0.021295
3.250000 1.800000 -0.021096
3.250000 1.850000 -0.020887
3.250000 1.900000 -0.020670
3.250000 1.950000 -0.020445
3.250000 2.000000 -0.020212
3.250000 2.050000 -0.019972
3.250000 2.100000 -0.019725
3.250000 2.150000 -0.019472
3.250000 2.200000 -0.019212
3.250000 2.250000 -0.018947
3.250000 2.300000 -0.018676
3.250000 2.350000 -0.018400
3.250000 2.400000 -0.018119
3.250000 2.450000 -0.017833
3.250000 2.500000 -0.017543
3.250000 2.550000 -0.017248
3.250000 2.600000 -0.016949
3.250000 2.650000 -0.016646
3.250000 2.700000 -0.016339
3.250000 2.750000 -0.016028
3.250000 2.800000 -0.015714
3.250000 2.850000 -0.015396
3.250000 2.900000 -0.015075
3.250000 2.950000 -0.014751
3.250000 3.000000 -0.014424
3.250000 3.050000 -0.014094
3.250000 3.100000 -0.013761
3.250000 3.150000 -0.013426
3.250000 3.200000 -0.013088
3.250000 3.250000 -0.012748
3.250000 3.300000 -0.012405
3.250000 3.350000 -0.012060
3.250000 3.400000 -0.011713
3.250000 3.450000 -0.011364
3.250000 3.500000 -0.011013
3.250000 3.550000 -0.010661
3.250000 3.600000 -0.010306
3.250000 3.650000 -0.009950
3.250000 3.700000 -0.009593
3.250000 3.750000 -0.009234
3.250000 3.800000 -0.008874
3.250000 3.850000 -0.008512
3.250000 3.900000 -0.008149
3.250000 3.950000 -0.007785
3.250000 4.000000 -0.007420
3.250000 4.050000 -0.007054
3.250000 4.100000 -0.006688
3.250000 4.150000 -0.006320
3.250000 4.200000 -0.005951
3.250000 4.250000 -0.005582
3.250000 4.300000 -0.005212
3.250000 4.350000 -0.004842
3.250000 4.400000 -0.004471
3.250000 4.450000 -0.004100
3.250000 4.500000 -0.003728
3.250000 4.550000 -0.003356
3.250000 4.600000 -0.002984
3.250000 4.650000 -0.002612
3.250000 4.700000 -0.002239
3.250000 4.750000 -0.001867
3.250000 4.800000 -0.001494
3.250000 4.850000 -0.001122
3.250000 4.900000 -0.000749
3.250000 4.950000 -0.000379
3.250000 5.000000 0.000000

3.500000 -5.000000 0.000000
3.500000 -4.950000 -0.000350
3.500000 -4.900000 -0.000690
3.500000 -4.850000 -0.001033
3.500000 -4.800000 -0.001376
3.500000 -4.750000 -0.001718
3.500000 -4.700000 -0.002061
3.500000 -4.650000 -0.002403
3.500000 -4.600000 -0.002745
3.500000 -4.550000 -0.003086
3.500000 -4.500000 -0.003427
3.500000 -4.450000 -0.003768
3.500000 -4.400000 -0.004108
3.500000 -4.350000 -0.004447
3.500000 -4.300000 -0.004785
3.500000 -4.250000 -0.005122
3.500000 -4.200000 -0.005459
3.500000 -4.150000 -0.005794
3.500000 -4.100000 -0.006129
3.500000 -4.050000 -0.006462
3.500000 -4.000000 -0.006793
3.500000 -3.950000 -0.007124
3.500000 -3.900000 -0.007453
3.500000 -3.850000 -0.007780
3.500000 -3.800000 -0.008106
3.500000 -3.750000 -0.008430
3.500000 -3.700000 -0.008752
3.500000 -3.650000 -0.009072
3.500000 -3.600000 -0.009390
3.500000 -3.550000 -0.009705
3.500000 -3.500000 -0.010019
3.500000 -3.450000 -0.010330
3.500000 -3.400000 -0.010639
3.500000 -3.350000 -0.010945
3.500000 -3.300000 -0.011248
3.500000 -3.250000 -0.011549
3.500000 -3.200000 -0.011846
3.500000 -3.150000 -0.012141
3.500000 -3.100000 -0.012432
3.500000 -3.050000 -0.012720
3.500000 -3.000000 -0.013005
3.500000 -2.950000 -0.013286
3.500000 -2.900000 -0.013563
3.500000 -2.850000 -0.013836
3.500000 -2.800000 -0.014106
3.500000 -2.750000 -0.014371
3.500000 -2.700000 -0.014632
3.500000 -2.650000 -0.014889
3.500000 -2.600000 -0.015141
3.500000 -2.550000 -0.015389
3.500000 -2.500000 -0.015632
3.500000 -2.450000 -0.015870
3.500000 -2.400000 -0.016102
3.500000 -2.350000 -0.016330
3.500000 -2.300000 -0.016551
3.500000 -2.250000 -0.016768
3.500000 -2.200000 -0.016978
3.500000 -2.150000 -0.017182
3.500000 -2.100000 -0.017381
3.500000 -2.050000 -0.017572
3.500000 -2.000000 -0.017757
3.500000 -1.950000 -0.017935
3.500000 -1.900000 -0.018106
3.500000 -1.850000 -0.018269
3.500000 -1.800000 -0.018425
3.500000 -1.750000 -0.018572
3.500000 -1.700000 -0.018711
3.500000 -1.650000 -0.018842
3.500000 -1.600000 -0.018963
3.500000 -1.550000 -0.019075
3.500000 -1.500000 -0.019178
3.500000 -1.450000 -0.019270
3.500000 -1.400000 -0.019353
3.500000 -1.350000 -0.019425
3.500000 -1.300000 -0.019487
3.500000 -1.250000 -0.019539
3.500000 -1.200000 -0.019580
3.500000 -1.150000 -0.019611
3.500000 -1.100000 -0.019633
3.500000 -1.050000 -0.019645
3.500000 -1.000000 -0.019649
3.500000 -0.950000 -0.019644
3.500000 -0.900000 -0.019632
3.500000 -0.850000 -0.019613
3.500000 -0.800000 -0.019588
3.500000 -0.750000 -0.019558
3.500000 -0.700000 -0.019524
3.500000 -0.650000 -0.019486
3.500000 -0.600000 -0.019445
3.500000 -0.550000 -0.019402
3.500000 -0.500000 -0.019358
3.500000 -0.450000 -0.019314
3.500000 -0.400000 -0.019269
3.500000 -0.350000 -0.019225
3.500000 -0.300000 -0.019182
3.500000 -0.250000 -0.019141
3.500000 -0.200000 -0.019102
3.500000 -0.150000 -0.019067
3.500000 -0.100000 -0.019035
3.500000 -0.050000 -0.019008
3.500000 0.000000 -0.018985
3.500000 0.050000 -0.018967
3.500000 0.100000 -0.018953
3.500000 0.150000 -0.018945
3.500000 0.200000 -0.018942
3.500000 0.250000 -0.018944
3.500000 0.300000 -0.018951
3.500000 0.350000 -0.018962
3.500000 0.400000 -0.018976
3.500000 0.450000 -0.018993
3.500000 0.500000 -0.019013
3.500000 0.550000 -0.019034
3.500000 0.600000 -0.019057
3.500000 0.650000 -0.019079
3.500000 0.700000 -0.019102
3.500000 0.750000 -0.019122
3.500000 0.800000 -0.019141
3.500000 0.850000 -0.019157
3.500000 0.900000 -0.019169
3.500000 0.950000 -0.019176
3.500000 1.000000 -0.019179
3.500000 1.050000 -0.019175
3.500000 1.100000 -0.019164
3.500000 1.150000 -0.019146
3.500000 1.200000 -0.019119
3.500000 1.250000 -0.019084
3.500000 1.300000 -0.019039
3.500000 1.350000 -0.018985
3.500000 1.400000 -0.018920
3.500000 1.450000 -0.018846
3.500000 1.500000 -0.018760
3.500000 1.550000 -0.018665
3.500000 1.600000 -0.018559
3.500000 1.650000 -0.018443
3.500000 1.700000 -0.018318
3.500000 1.750000 -0.018182
3.500000 1.800000 -0.018038
3.500000 1.850000 -0.017885
3.500000 1.900000 -0.017724
3.500000 1.950000 -0.017554
3.500000 2.000000 -0.017377
3.500000 2.050000 -0.017193
3.500000 2.100000 -0.017001
3.500000 2.150000 -0.016803
3.500000 2.200000 -0.016599
3.500000 2.250000 -0.016388
3.500000 2.300000 -0.016172
3.500000 2.350000 -0.015950
3.500000 2.400000 -0.015723
3.500000 2.450000 -0.015491
3.500000 2.500000 -0.015254
3.500000 2.550000 -0.015012
3.500000 2.600000 -0.014765
3.500000 2.650000 -0.014514
3.500000 2.700000 -0.014259
3.500000 2.750000 -0.014000
3.500000 2.800000 -0.013737
3.500000 2.850000 -0.013470
3.500000 2.900000 -0.013199
3.500000 2.950000 -0.012925
3.500000 3.000000 -0.012648
3.500000 3.050000 -0.012367
3.500000 3.100000 -0.012084
3.500000 3.150000 -0.011797
3.500000 3.200000 -0.011508
3.500000 3.250000 -0.011215
3.500000 3.300000 -0.010920
3.500000 3.350000 -0.010623
3.500000 3.400000 -0.010323
3.500000 3.450000 -0.010021
3.500000 3.500000 -0.009717
3.500000 3.550000 -0.009411
3.500000 3.600000 -0.009102
3.500000 3.650000 -0.008792
3.500000 3.700000 -0.008480
3.500000 3.750000 -0.008166
3.500000 3.800000 -0.007851
3.500000 3.850000 -0.007534
3.500000 3.900000 -0.007216
3.500000 3.950000 -0.006896
3.500000 4.000000 -0.006575
3.500000 4.050000 -0.006253
3.500000 4.100000 -0.005930
3.500000 4.150000 -0.005605
3.500000 4.200000 -0.005280
3.500000 4.250000 -0.004954
3.500000 4.300000 -0.004627
3.500000 4.350000 -0.004299
3.500000 4.400000 -0.003971
3.500000 4.450000 -0.003642
3.500000 4.500000 -0.003313
3.500000 4.550000 -0.002983
3.500000 4.600000 -0.002653
3.500000 4.650000 -0.002322
3.500000 4.700000 -0.001991
3.500000 4.750000 -0.001660
3.500000 4.800000 -0.001329
3.500000 4.850000 -0.000998
3.500000 4.900000 -0.000666
3.500000 4.950000 -0.000338
3.500000 5.000000 0.000000

3.750000 -5.000000 0.000000
3.750000 -4.950000 -0.000310
3.750000 -4.900000 -0.000610
3.750000 -4.850000 -0.000914
3.750000 -4.800000 -0.001216
3.750000 -4.750000 -0.001519
3.750000 -4.700000 -0.001821
3.750000 -4.650000 -0.002123
3.750000 -4.600000 -0.002425
3.750000 -4.550000 -0.002726
3.750000 -4.500000 -0.003027
3.750000 -4.450000 -0.003326
3.750000 -4.400000 -0.003626
3.750000 -4.350000 -0.003924
3.750000 -4.300000 -0.004222
3.750000 -4.250000 -0.004518
3.750000 -4.200000 -0.004814
3.750000 -4.150000 -0.005108
3.750000 -4.100000 -0.005401
3.750000 -4.050000 -0.005693
3.750000 -4.000000 -0.005983
3.750000 -3.950000 -0.006272
3.750000 -3.900000 -0.006559
3.750000 -3.850000 -0.006844
3.750000 -3.800000 -0.007128
3.750000 -3.750000 -0.007410
3.750000 -3.700000 -0.007689
3.750000 -3.650000 -0.007967
3.750000 -3.600000 -0.008242
3.750000 -3.550000 -0.008515
3.750000 -3.500000 -0.008786
3.750000 -3.450000 -0.009054
3.750000 -3.400000 -0.009320
3.750000 -3.350000 -0.009583
3.750000 -3.300000 -0.009842
3.750000 -3.250000 -0.010099
3.750000 -3.200000 -0.010353
3.750000 -3.150000 -0.010604
3.750000 -3.100000 -0.010851
3.750000 -3.050000 -0.011095
3.750000 -3.000000 -0.011335
3.750000 -2.950000 -0.011572
3.750000 -2.900000 -0.011804
3.750000 -2.850000 -0.012033
3.750000 -2.800000 -0.012258
3.750000 -2.750000 -0.012478
3.750000 -2.700000 -0.012694
3.750000 -2.650000 -0.012906
3.750000 -2.600000 -0.013112
3.750000 -2.550000 -0.013314
3.750000 -2.500000 -0.013511
3.750000 -2.450000 -0.013703
3.750000 -2.400000 -0.013890
3.750000 -2.350000 -0.014071
3.750000 -2.300000 -0.014247
3.750000 -2.250000 -0.014416
3.750000 -2.200000 -0.014580
3.750000 -2.150000 -0.014738
3.750000 -2.100000 -0.014889
3.750000 -2.050000 -0.015034
3.750000 -2.000000 -0.015173
3.750000 -1.950000 -0.015304
3.750000 -1.900000 -0.015428
3.750000 -1.850000 -0.015545
3.750000 -1.800000 -0.015654
3.750000 -1.750000 -0.015755
3.750000 -1.700000 -0.015848
3.750000 -1.650000 -0.015933
3.750000 -1.600000 -0.016009
3.750000 -1.550000 -0.016077
3.750000 -1.500000 -0.016135
3.750000 -1.450000 -0.016185
3.750000 -1.400000 -0.016226
3.750000 -1.350000 -0.016257
3.750000 -1.300000 -0.016279
3.750000 -1.250000 -0.016293
3.750000 -1.200000 -0.016298
3.750000 -1.150000 -0.016295
3.750000 -1.100000 -0.016283
3.750000 -1.050000 -0.016265
3.750000 -1.000000 -0.016240
3.750000 -0.950000 -0.016208
3.750000 -0.900000 -0.016172
3.750000 -0.850000 -0.016130
3.750000 -0.800000 -0.016085
3.750000 -0.750000 -0.016037
3.750000 -0.700000 -0.015987
3.750000 -0.650000 -0.015935
3.750000 -0.600000 -0.015882
3.750000 -0.550000 -0.015829
3.750000 -0.500000 -0.015776
3.750000 -0.450000 -0.015724
3.750000 -0.400000 -0.015673
3.750000 -0.350000 -0.015624
3.750000 -0.300000 -0.015577
3.750000 -0.250000 -0.015534
3.750000 -0.200000 -0.015494
3.750000 -0.150000 -0.015457
3.750000 -0.100000 -0.015425
3.750000 -0.050000 -0.015397
3.750000 0.000000 -0.015374
3.750000 0.050000 -0.015356
3.750000 0.100000 -0.015343
3.750000 0.150000 -0.015336
3.750000 0.200000 -0.015334
3.750000 0.250000 -0.015337
3.750000 0.300000 -0.015345
3.750000 0.350000 -0.015358
3.750000 0.400000 -0.015375
3.750000 0.450000 -0.015395
3.750000 0.500000 -0.015419
3.750000 0.550000 -0.015446
3.750000 0.600000 -0.015475
3.750000 0.650000 -0.015505
3.750000 0.700000 -0.015536
3.750000 0.750000 -0.015568
3.750000 0.800000 -0.015599
3.750000 0.850000 -0.015630
3.750000 0.900000 -0.015659
3.750000 0.950000 -0.015685
3.750000 1.000000 -0.015709
3.750000 1.050000 -0.015728
3.750000 1.100000 -0.015744
3.750000 1.150000 -0.015754
3.750000 1.200000 -0.015757
3.750000 1.250000 -0.015755
3.750000 1.300000 -0.015745
3.750000 1.350000 -0.015728
3.750000 1.400000 -0.015702
3.750000 1.450000 -0.015668
3.750000 1.500000 -0.015625
3.750000 1.550000 -0.015574
3.750000 1.600000 -0.015513
3.750000 1.650000 -0.015444
3.750000 1.700000 -0.015366
3.750000 1.750000 -0.015279
3.750000 1.800000 -0.015183
3.750000 1.850000 -0.015080
3.750000 1.900000 -0.014968
3.750000 1.950000 -0.014848
3.750000 2.000000 -0.014721
3.750000 2.050000 -0.014587
3.750000 2.100000 -0.014446
3.750000 2.150000 -0.014298
3.750000 2.200000 -0.014143
3.750000 2.250000 -0.013983
3.750000 2.300000 -0.013816
3.750000 2.350000 -0.013644
3.750000 2.400000 -0.013466
3.750000 2.450000 -0.013283
3.750000 2.500000 -0.013094
3.750000 2.550000 -0.012901
3.750000 2.600000 -0.012702
3.750000 2.650000 -0.012499
3.750000 2.700000 -0.012292
3.750000 2.750000 -0.012080
3.750000 2.800000 -0.011865
3.750000 2.850000 -0.011645
3.750000 2.900000 -0.011421
3.750000 2.950000 -0.011194
3.750000 3.000000 -0.010963
3.750000 3.050000 -0.010728
3.750000 3.100000 -0.010490
3.750000 3.150000 -0.010249
3.750000 3.200000 -0.010005
3.750000 3.250000 -0.009758
3.750000 3.300000 -0.009508
3.750000 3.350000 -0.009255
3.750000 3.400000 -0.008999
3.750000 3.450000 -0.008741
3.750000 3.500000 -0.008481
3.750000 3.550000 -0.008218
3.750000 3.600000 -0.007953
3.750000 3.650000 -0.007686
3.750000 3.700000 -0.007417
3.750000 3.750000 -0.007146
3.750000 3.800000 -0.006873
3.750000 3.850000 -0.006599
3.750000 3.900000 -0.006323
3.750000 3.950000 -0.006045
3.750000 4.000000 -0.005766
3.750000 4.050000 -0.005485
3.750000 4.100000 -0.005204
3.750000 4.150000 -0.004921
3.750000 4.200000 -0.004637
3.750000 4.250000 -0.004352
3.750000 4.300000 -0.004066
3.750000 4.350000 -0.003779
3.750000 4.400000 -0.003491
3.750000 4.450000 -0.003203
3.750000 4.500000 -0.002914
3.750000 4.550000 -0.002624
3.750000 4.600000 -0.002334
3.750000 4.650000 -0.002044
3.750000 4.700000 -0.001753
3.750000 4.750000 -0.001462
3.750000 4.800000 -0.001171
3.750000 4.850000 -0.000879
3.750000 4.900000 -0.000587
3.750000 4.950000 -0.000298
3.750000 5.000000 0.000000

4.000000 -5.000000 0.000000
4.000000 -4.950000 -0.000272
4.000000 -4.900000 -0.000534
4.000000 -4.850000 -0.000800
4.000000 -4.800000 -0.001065
4.000000 -4.750000 -0.001329
4.000000 -4.700000 -0.001594
4.000000 -4.650000 -0.001858
4.000000 -4.600000 -0.002121
4.000000 -4.550000 -0.002384
4.000000 -4.500000 -0.002647
4.000000 -4.450000 -0.002908
4.000000 -4.400000 -0.003169
4.000000 -4.350000 -0.003429
4.000000 -4.300000 -0.003688
4.000000 -4.250000 -0.003946
4.000000 -4.200000 -0.004203
4.000000 -4.150000 -0.004458
4.000000 -4.100000 -0.004713
4.000000 -4.050000 -0.004965
4.000000 -4.000000 -0.005217
4.000000 -3.950000 -0.005466
4.000000 -3.900000 -0.005714
4.000000 -3.850000 -0.005960
4.000000 -3.800000 -0.006205
4.000000 -3.750000 -0.006447
4.000000 -3.700000 -0.006687
4.000000 -3.650000 -0.006925
4.000000 -3.600000 -0.007160
4.000000 -3.550000 -0.007393
4.000000 -3.500000 -0.007624
4.000000 -3.450000 -0.007852
4.000000 -3.400000 -0.008077
4.000000 -3.350000 -0.008300
4.000000 -3.300000 -0.008519
4.000000 -3.250000 -0.008736
4.000000 -3.200000 -0.008949
4.000000 -3.150000 -0.009159
4.000000 -3.100000 -0.009365
4.000000 -3.050000 -0.009568
4.000000 -3.000000 -0.009767
4.000000 -2.950000 -0.009962
4.000000 -2.900000 -0.010154
4.000000 -2.850000 -0.010341
4.000000 -2.800000 -0.010525
4.000000 -2.750000 -0.010704
4.000000 -2.700000 -0.010878
4.000000 -2.650000 -0.011048
4.000000 -2.600000 -0.011213
4.000000 -2.550000 -0.011374
4.000000 -2.500000 -0.011529
4.000000 -2.450000 -0.011679
4.000000 -2.400000 -0.011823
4.000000 -2.350000 -0.011963
4.000000 -2.300000 -0.012096
4.000000 -2.250000 -0.012224
4.000000 -2.200000 -0.012346
4.000000 -2.150000 -0.012462
4.000000 -2.100000 -0.012571
4.000000 -2.050000 -0.012674
4.000000 -2.000000 -0.012771
4.000000 -1.950000 -0.012860
4.000000 -1.900000 -0.012942
4.000000 -1.850000 -0.013018
4.000000 -1.800000 -0.013086
4.000000 -1.750000 -0.013146
4.000000 -1.700000 -0.013198
4.000000 -1.650000 -0.013243
4.000000 -1.600000 -0.013280
4.000000 -1.550000 -0.013308
4.000000 -1.500000 -0.013329
4.000000 -1.450000 -0.013341
4.000000 -1.400000 -0.013345
4.000000 -1.350000 -0.013341
4.000000 -1.300000 -0.013330
4.000000 -1.250000 -0.013310
4.000000 -1.200000 -0.013284
4.000000 -1.150000 -0.013251
4.000000 -1.100000 -0.013212
4.000000 -1.050000 -0.013167
4.000000 -1.000000 -0.013118
4.000000 -0.950000 -0.013064
4.000000 -0.900000 -0.013007
4.000000 -0.850000 -0.012947
4.000000 -0.800000 -0.012886
4.000000 -0.750000 -0.012823
4.000000 -0.700000 -0.012759
4.000000 -0.650000 -0.012696
4.000000 -0.600000 -0.012633
4.000000 -0.550000 -0.012571
4.000000 -0.500000 -0.012512
4.000000 -0.450000 -0.012454
4.000000 -0.400000 -0.012399
4.000000 -0.350000 -0.012347
4.000000 -0.300000 -0.012298
4.000000 -0.250000 -0.012253
4.000000 -0.200000 -0.012211
4.000000 -0.150000 -0.012174
4.000000 -0.100000 -0.012142
4.000000 -0.050000 -0.012114
4.000000 0.000000 -0.012091
4.000000 0.050000 -0.012074
4.000000 0.100000 -0.012062
4.000000 0.150000 -0.012055
4.000000 0.200000 -0.012054
4.000000 0.250000 -0.012057
4.000000 0.300000 -0.012066
4.000000 0.350000 -0.012080
4.000000 0.400000 -0.012099
4.000000 0.450000 -0.012122
4.000000 0.500000 -0.012148
4.000000 0.550000 -0.012179
4.000000 0.600000 -0.012212
4.000000 0.650000 -0.012248
4.000000 0.700000 -0.012287
4.000000 0.750000 -0.012327
4.000000 0.800000 -0.012368
4.000000 0.850000 -0.012410
4.000000 0.900000 -0.012452
4.000000 0.950000 -0.012494
4.000000 1.000000 -0.012535
4.000000 1.050000 -0.012573
4.000000 1.100000 -0.012610
4.000000 1.150000 -0.012643
4.000000 1.200000 -0.012672
4.000000 1.250000 -0.012697
4.000000 1.300000 -0.012717
4.000000 1.350000 -0.012731
4.000000 1.400000 -0.012739
4.000000 1.450000 -0.012739
4.000000 1.500000 -0.012733
4.000000 1.550000 -0.012720
4.000000 1.600000 -0.012698
4.000000 1.650000 -0.012669
4.000000 1.700000 -0.012632
4.000000 1.750000 -0.012588
4.000000 1.800000 -0.012535
4.000000 1.850000 -0.012475
4.000000 1.900000 -0.012407
4.000000 1.950000 -0.012331
4.000000 2.000000 -0.012249
4.000000 2.050000 -0.012159
4.000000 2.100000 -0.012063
4.000000 2.150000 -0.011960
4.000000 2.200000 -0.011850
4.000000 2.250000 -0.011734
4.000000 2.300000 -0.011612
4.000000 2.350000 -0.011485
4.000000 2.400000 -0.011352
4.000000 2.450000 -0.011213
4.000000 2.500000 -0.011069
4.000000 2.550000 -0.010920
4.000000 2.600000 -0.010765
4.000000 2.650000 -0.010607
4.000000 2.700000 -0.010443
4.000000 2.750000 -0.010275
4.000000 2.800000 -0.010103
4.000000 2.850000 -0.009926
4.000000 2.900000 -0.009746
4.000000 2.950000 -0.009561
4.000000 3.000000 -0.009373
4.000000 3.050000 -0.009181
4.000000 3.100000 -0.008985
4.000000 3.150000 -0.008787
4.000000 3.200000 -0.008584
4.000000 3.250000 -0.008379
4.000000 3.300000 -0.008171
4.000000 3.350000 -0.007960
4.000000 3.400000 -0.007746
4.000000 3.450000 -0.007529
4.000000 3.500000 -0.007310
4.000000 3.550000 -0.007088
4.000000 3.600000 -0.006864
4.000000 3.650000 -0.006637
4.000000 3.700000 -0.006409
4.000000 3.750000 -0.006178
4.000000 3.800000 -0.005945
4.000000 3.850000 -0.005711
4.000000 3.900000 -0.005474
4.000000 3.950000 -0.005236
4.000000 4.000000 -0.004997
4.000000 4.050000 -0.004756
4.000000 4.100000 -0.004513
4.000000 4.150000 -0.004270
4.000000 4.200000 -0.004025
4.000000 4.250000 -0.003779
4.000000 4.300000 -0.003531
4.000000 4.350000 -0.003283
4.000000 4.400000 -0.003034
4.000000 4.450000 -0.002784
4.000000 4.500000 -0.002534
4.000000 4.550000 -0.002282
4.000000 4.600000 -0.002031
4.000000 4.650000 -0.001778
4.000000 4.700000 -0.001526
4.000000 4.750000 -0.001273
4.000000 4.800000 -0.001019
4.000000 4.850000 -0.000766
4.000000 4.900000 -0.000511
4.000000 4.950000 -0.000260
4.000000 5.000000 0.000000

4.250000 -5.000000 0.000000
4.250000 -4.950000 -0.000236
4.250000 -4.900000 -0.000463
4.250000 -4.850000 -0.000693
4.250000 -4.800000 -0.000921
4.250000 -4.750000 -0.001150
4.250000 -4.700000 -0.001379
4.250000 -4.650000 -0.001607
4.250000 -4.600000 -0.001835
4.250000 -4.550000 -0.002062
4.250000 -4.500000 -0.002288
4.250000 -4.450000 -0.002514
4.250000 -4.400000 -0.002738
4.250000 -4.350000 -0.002962
4.250000 -4.300000 -0.003185
4.250000 -4.250000 -0.003407
4.250000 -4.200000 -0.003627
4.250000 -4.150000 -0.003846
