-9.750000 -0.800000 0.011794
-9.750000 -0.750000 0.011858
-9.750000 -0.700000 0.011918
-9.750000 -0.650000 0.011975
-9.750000 -0.600000 0.012028
-9.750000 -0.550000 0.012077
-9.750000 -0.500000 0.012122
-9.750000 -0.450000 0.012164
-9.750000 -0.400000 0.012202
-9.750000 -0.350000 0.012235
-9.750000 -0.300000 0.012265
-9.750000 -0.250000 0.012291
-9.750000 -0.200000 0.012313
-9.750000 -0.150000 0.012331
-9.750000 -0.100000 0.012344
-9.750000 -0.050000 0.012354
-9.750000 0.000000 0.012360
-9.750000 0.050000 0.012361
-9.750000 0.100000 0.012358
-9.750000 0.150000 0.012352
-9.750000 0.200000 0.012341
-9.750000 0.250000 0.012326
-9.750000 0.300000 0.012307
-9.750000 0.350000 0.012285
-9.750000 0.400000 0.012258
-9.750000 0.450000 0.012227
-9.750000 0.500000 0.012192
-9.750000 0.550000 0.012153
-9.750000 0.600000 0.012111
-9.750000 0.650000 0.012064
-9.750000 0.700000 0.012014
-9.750000 0.750000 0.011960
-9.750000 0.800000 0.011902
-9.750000 0.850000 0.011841
-9.750000 0.900000 0.011776
-9.750000 0.950000 0.011707
-9.750000 1.000000 0.011635
-9.750000 1.050000 0.011559
-9.750000 1.100000 0.011480
-9.750000 1.150000 0.011398
-9.750000 1.200000 0.011312
-9.750000 1.250000 0.011224
-9.750000 1.300000 0.011132
-9.750000 1.350000 0.011037
-9.750000 1.400000 0.010939
-9.750000 1.450000 0.010838
-9.750000 1.500000 0.010734
-9.750000 1.550000 0.010628
-9.750000 1.600000 0.010519
-9.750000 1.650000 0.010407
-9.750000 1.700000 0.010293
-9.750000 1.750000 0.010176
-9.750000 1.800000 0.010057
-9.750000 1.850000 0.009935
-9.750000 1.900000 0.009812
-9.750000 1.950000 0.009686
-9.750000 2.000000 0.009558
-9.750000 2.050000 0.009427
-9.750000 2.100000 0.009295
-9.750000 2.150000 0.009161
-9.750000 2.200000 0.009026
-9.750000 2.250000 0.008888
-9.750000 2.300000 0.008749
-9.750000 2.350000 0.008608
-9.750000 2.400000 0.008465
-9.750000 2.450000 0.008321
-9.750000 2.500000 0.008176
-9.750000 2.550000 0.008029
-9.750000 2.600000 0.007881
-9.750000 2.650000 0.007732
-9.750000 2.700000 0.007581
-9.750000 2.750000 0.007430
-9.750000 2.800000 0.007277
-9.750000 2.850000 0.007123
-9.750000 2.900000 0.006968
-9.750000 2.950000 0.006812
-9.750000 3.000000 0.006656
-9.750000 3.050000 0.006498
-9.750000 3.100000 0.006340
-9.750000 3.150000 0.006181
-9.750000 3.200000 0.006021
-9.750000 3.250000 0.005860
-9.750000 3.300000 0.005699
-9.750000 3.350000 0.005537
-9.750000 3.400000 0.005375
-9.750000 3.450000 0.005212
-9.750000 3.500000 0.005048
-9.750000 3.550000 0.004884
-9.750000 3.600000 0.004720
-9.750000 3.650000 0.004555
-9.750000 3.700000 0.004389
-9.750000 3.750000 0.004223
-9.750000 3.800000 0.004057
-9.750000 3.850000 0.003891
-9.750000 3.900000 0.003724
-9.750000 3.950000 0.003557
-9.750000 4.000000 0.003389
-9.750000 4.050000 0.003222
-9.750000 4.100000 0.003054
-9.750000 4.150000 0.002886
-9.750000 4.200000 0.002717
-9.750000 4.250000 0.002549
-9.750000 4.300000 0.002380
-9.750000 4.350000 0.002211
-9.750000 4.400000 0.002041
-9.750000 4.450000 0.001872
-9.750000 4.500000 0.001702
-9.750000 4.550000 0.001533
-9.750000 4.600000 0.001363
-9.750000 4.650000 0.001193
-9.750000 4.700000 0.001023
-9.750000 4.750000 0.000852
-9.750000 4.800000 0.000682
-9.750000 4.850000 0.000511
-9.750000 4.900000 0.000341
-9.750000 4.950000 0.000170
-9.750000 5.000000 0.000000

-9.500000 -5.000000 0.000000
-9.500000 -4.950000 0.000173
-9.500000 -4.900000 0.000347
-9.500000 -4.850000 0.000520
-9.500000 -4.800000 0.000693
-9.500000 -4.750000 0.000867
-9.500000 -4.700000 0.001040
-9.500000 -4.650000 0.001213
-9.500000 -4.600000 0.001386
-9.500000 -4.550000 0.001559
-9.500000 -4.500000 0.001732
-9.500000 -4.450000 0.001905
-9.500000 -4.400000 0.002078
-9.500000 -4.350000 0.002251
-9.500000 -4.300000 0.002424
-9.500000 -4.250000 0.002597
-9.500000 -4.200000 0.002770
-9.500000 -4.150000 0.002942
-9.500000 -4.100000 0.003115
-9.500000 -4.050000 0.003288
-9.500000 -4.000000 0.003460
-9.500000 -3.950000 0.003633
-9.500000 -3.900000 0.003805
-9.500000 -3.850000 0.003977
-9.500000 -3.800000 0.004150
-9.500000 -3.750000 0.004322
-9.500000 -3.700000 0.004494
-9.500000 -3.650000 0.004666
-9.500000 -3.600000 0.004838
-9.500000 -3.550000 0.005009
-9.500000 -3.500000 0.005180
-9.500000 -3.450000 0.005352
-9.500000 -3.400000 0.005523
-9.500000 -3.350000 0.005693
-9.500000 -3.300000 0.005864
-9.500000 -3.250000 0.006034
-9.500000 -3.200000 0.006203
-9.500000 -3.150000 0.006373
-9.500000 -3.100000 0.006542
-9.500000 -3.050000 0.006710
-9.500000 -3.000000 0.006878
-9.500000 -2.950000 0.007045
-9.500000 -2.900000 0.007212
-9.500000 -2.850000 0.007378
-9.500000 -2.800000 0.007544
-9.500000 -2.750000 0.007709
-9.500000 -2.700000 0.007873
-9.500000 -2.650000 0.008036
-9.500000 -2.600000 0.008198
-9.500000 -2.550000 0.008359
-9.500000 -2.500000 0.008520
-9.500000 -2.450000 0.008679
-9.500000 -2.400000 0.008837
-9.500000 -2.350000 0.008994
-9.500000 -2.300000 0.009149
-9.500000 -2.250000 0.009303
-9.500000 -2.200000 0.009456
-9.500000 -2.150000 0.009607
-9.500000 -2.100000 0.009757
-9.500000 -2.050000 0.009904
-9.500000 -2.000000 0.010051
-9.500000 -1.950000 0.010195
-9.500000 -1.900000 0.010337
-9.500000 -1.850000 0.010477
-9.500000 -1.800000 0.010615
-9.500000 -1.750000 0.010751
-9.500000 -1.700000 0.010885
-9.500000 -1.650000 0.011016
-9.500000 -1.600000 0.011145
-9.500000 -1.550000 0.011271
-9.500000 -1.500000 0.011395
-9.500000 -1.450000 0.011515
-9.500000 -1.400000 0.011633
-9.500000 -1.350000 0.011748
-9.500000 -1.300000 0.011860
-9.500000 -1.250000 0.011969
-9.500000 -1.200000 0.012074
-9.500000 -1.150000 0.012176
-9.500000 -1.100000 0.012275
-9.500000 -1.050000 0.012371
-9.500000 -1.000000 0.012462
-9.500000 -0.950000 0.012550
-9.500000 -0.900000 0.012635
-9.500000 -0.850000 0.012715
-9.500000 -0.800000 0.012792
-9.500000 -0.750000 0.012864
-9.500000 -0.700000 0.012933
-9.500000 -0.650000 0.012998
-9.500000 -0.600000 0.013058
-9.500000 -0.550000 0.013114
-9.500000 -0.500000 0.013166
-9.500000 -0.450000 0.013213
-9.500000 -0.400000 0.013256
-9.500000 -0.350000 0.013295
-9.500000 -0.300000 0.013329
-9.500000 -0.250000 0.013358
-9.500000 -0.200000 0.013383
-9.500000 -0.150000 0.013403
-9.500000 -0.100000 0.013419
-9.500000 -0.050000 0.013430
-9.500000 0.000000 0.013437
-9.500000 0.050000 0.013439
-9.500000 0.100000 0.013436
-9.500000 0.150000 0.013429
-9.500000 0.200000 0.013417
-9.500000 0.250000 0.013400
-9.500000 0.300000 0.013379
-9.500000 0.350000 0.013353
-9.500000 0.400000 0.013322
-9.500000 0.450000 0.013287
-9.500000 0.500000 0.013248
-9.500000 0.550000 0.013204
-9.500000 0.600000 0.013156
-9.500000 0.650000 0.013103
-9.500000 0.700000 0.013046
-9.500000 0.750000 0.012985
-9.500000 0.800000 0.012920
-9.500000 0.850000 0.012850
-9.500000 0.900000 0.012776
-9.500000 0.950000 0.012699
-9.500000 1.000000 0.012617
-9.500000 1.050000 0.012532
-9.500000 1.100000 0.012443
-9.500000 1.150000 0.012350
-9.500000 1.200000 0.012254
-9.500000 1.250000 0.012154
-9.500000 1.300000 0.012051
-9.500000 1.350000 0.011944
-9.500000 1.400000 0.011834
-9.500000 1.450000 0.011721
-9.500000 1.500000 0.011605
-9.500000 1.550000 0.011486
-9.500000 1.600000 0.011364
-9.500000 1.650000 0.011239
-9.500000 1.700000 0.011112
-9.500000 1.750000 0.010981
-9.500000 1.800000 0.010849
-9.500000 1.850000 0.010714
-9.500000 1.900000 0.010576
-9.500000 1.950000 0.010436
-9.500000 2.000000 0.010294
-9.500000 2.050000 0.010150
-9.500000 2.100000 0.010004
-9.500000 2.150000 0.009856
-9.500000 2.200000 0.009706
-9.500000 2.250000 0.009554
-9.500000 2.300000 0.009401
-9.500000 2.350000 0.009246
-9.500000 2.400000 0.009089
-9.500000 2.450000 0.008931
-9.500000 2.500000 0.008771
-9.500000 2.550000 0.008611
-9.500000 2.600000 0.008448
-9.500000 2.650000 0.008285
-9.500000 2.700000 0.008121
-9.500000 2.750000 0.007955
-9.500000 2.800000 0.007789
-9.500000 2.850000 0.007621
-9.500000 2.900000 0.007453
-9.500000 2.950000 0.007283
-9.500000 3.000000 0.007113
-9.500000 3.050000 0.006942
-9.500000 3.100000 0.006771
-9.500000 3.150000 0.006599
-9.500000 3.200000 0.006426
-9.500000 3.250000 0.006252
-9.500000 3.300000 0.006078
-9.500000 3.350000 0.005904
-9.500000 3.400000 0.005729
-9.500000 3.450000 0.005554
-9.500000 3.500000 0.005378
-9.500000 3.550000 0.005201
-9.500000 3.600000 0.005025
-9.500000 3.650000 0.004848
-9.500000 3.700000 0.004671
-9.500000 3.750000 0.004493
-9.500000 3.800000 0.004315
-9.500000 3.850000 0.004137
-9.500000 3.900000 0.003959
-9.500000 3.950000 0.003781
-9.500000 4.000000 0.003602
-9.500000 4.050000 0.003423
-9.500000 4.100000 0.003244
-9.500000 4.150000 0.003065
-9.500000 4.200000 0.002886
-9.500000 4.250000 0.002706
-9.500000 4.300000 0.002527
-9.500000 4.350000 0.002347
-9.500000 4.400000 0.002167
-9.500000 4.450000 0.001987
-9.500000 4.500000 0.001807
-9.500000 4.550000 0.001627
-9.500000 4.600000 0.001446
-9.500000 4.650000 0.001266
-9.500000 4.700000 0.001085
-9.500000 4.750000 0.000904
-9.500000 4.800000 0.000724
-9.500000 4.850000 0.000543
-9.500000 4.900000 0.000362
-9.500000 4.950000 0.000180
-9.500000 5.000000 0.000000

-9.250000 -5.000000 0.000000
-9.250000 -4.950000 0.000182
-9.250000 -4.900000 0.000365
-9.250000 -4.850000 0.000548
-9.250000 -4.800000 0.000730
-9.250000 -4.750000 0.000913
-9.250000 -4.700000 0.001095
-9.250000 -4.650000 0.001278
-9.250000 -4.600000 0.001460
-9.250000 -4.550000 0.001643
-9.250000 -4.500000 0.001825
-9.250000 -4.450000 0.002008
-9.250000 -4.400000 0.002190
-9.250000 -4.350000 0.002373
-9.250000 -4.300000 0.002555
-9.250000 -4.250000 0.002738
-9.250000 -4.200000 0.002921
-9.250000 -4.150000 0.003104
-9.250000 -4.100000 0.003286
-9.250000 -4.050000 0.003469
-9.250000 -4.000000 0.003652
-9.250000 -3.950000 0.003835
-9.250000 -3.900000 0.004019
-9.250000 -3.850000 0.004202
-9.250000 -3.800000 0.004385
-9.250000 -3.750000 0.004568
-9.250000 -3.700000 0.004752
-9.250000 -3.650000 0.004935
-9.250000 -3.600000 0.005119
-9.250000 -3.550000 0.005302
-9.250000 -3.500000 0.005485
-9.250000 -3.450000 0.005669
-9.250000 -3.400000 0.005852
-9.250000 -3.350000 0.006035
-9.250000 -3.300000 0.006218
-9.250000 -3.250000 0.006401
-9.250000 -3.200000 0.006584
-9.250000 -3.150000 0.006767
-9.250000 -3.100000 0.006949
-9.250000 -3.050000 0.007131
-9.250000 -3.000000 0.007313
-9.250000 -2.950000 0.007495
-9.250000 -2.900000 0.007676
-9.250000 -2.850000 0.007856
-9.250000 -2.800000 0.008036
-9.250000 -2.750000 0.008216
-9.250000 -2.700000 0.008395
-9.250000 -2.650000 0.008573
-9.250000 -2.600000 0.008750
-9.250000 -2.550000 0.008927
-9.250000 -2.500000 0.009103
-9.250000 -2.450000 0.009278
-9.250000 -2.400000 0.009452
-9.250000 -2.350000 0.009624
-9.250000 -2.300000 0.009796
-9.250000 -2.250000 0.009966
-9.250000 -2.200000 0.010135
-9.250000 -2.150000 0.010302
-9.250000 -2.100000 0.010468
-9.250000 -2.050000 0.010632
-9.250000 -2.000000 0.010794
-9.250000 -1.950000 0.010955
-9.250000 -1.900000 0.011113
-9.250000 -1.850000 0.011270
-9.250000 -1.800000 0.011424
-9.250000 -1.750000 0.011576
-9.250000 -1.700000 0.011726
-9.250000 -1.650000 0.011873
-9.250000 -1.600000 0.012018
-9.250000 -1.550000 0.012159
-9.250000 -1.500000 0.012299
-9.250000 -1.450000 0.012435
-9.250000 -1.400000 0.012568
-9.250000 -1.350000 0.012697
-9.250000 -1.300000 0.012824
-9.250000 -1.250000 0.012947
-9.250000 -1.200000 0.013067
-9.250000 -1.150000 0.013183
-9.250000 -1.100000 0.013295
-9.250000 -1.050000 0.013403
-9.250000 -1.000000 0.013508
-9.250000 -0.950000 0.013608
-9.250000 -0.900000 0.013704
-9.250000 -0.850000 0.013796
-9.250000 -0.800000 0.013884
-9.250000 -0.750000 0.013967
-9.250000 -0.700000 0.014045
-9.250000 -0.650000 0.014119
-9.250000 -0.600000 0.014188
-9.250000 -0.550000 0.014252
-9.250000 -0.500000 0.014312
-9.250000 -0.450000 0.014366
-9.250000 -0.400000 0.014415
-9.250000 -0.350000 0.014460
-9.250000 -0.300000 0.014499
-9.250000 -0.250000 0.014533
-9.250000 -0.200000 0.014562
-9.250000 -0.150000 0.014585
-9.250000 -0.100000 0.014603
-9.250000 -0.050000 0.014616
-9.250000 0.000000 0.014624
-9.250000 0.050000 0.014626
-9.250000 0.100000 0.014623
-9.250000 0.150000 0.014615
-9.250000 0.200000 0.014601
-9.250000 0.250000 0.014582
-9.250000 0.300000 0.014558
-9.250000 0.350000 0.014528
-9.250000 0.400000 0.014494
-9.250000 0.450000 0.014454
-9.250000 0.500000 0.014409
-9.250000 0.550000 0.014359
-9.250000 0.600000 0.014303
-9.250000 0.650000 0.014243
-9.250000 0.700000 0.014178
-9.250000 0.750000 0.014109
-9.250000 0.800000 0.014034
-9.250000 0.850000 0.013955
-9.250000 0.900000 0.013871
-9.250000 0.950000 0.013783
-9.250000 1.000000 0.013690
-9.250000 1.050000 0.013594
-9.250000 1.100000 0.013492
-9.250000 1.150000 0.013387
-9.250000 1.200000 0.013278
-9.250000 1.250000 0.013165
-9.250000 1.300000 0.013048
-9.250000 1.350000 0.012928
-9.250000 1.400000 0.012804
-9.250000 1.450000 0.012677
-9.250000 1.500000 0.012546
-9.250000 1.550000 0.012412
-9.250000 1.600000 0.012275
-9.250000 1.650000 0.012135
-9.250000 1.700000 0.011992
-9.250000 1.750000 0.011846
-9.250000 1.800000 0.011698
-9.250000 1.850000 0.011547
-9.250000 1.900000 0.011393
-9.250000 1.950000 0.011237
-9.250000 2.000000 0.011079
-9.250000 2.050000 0.010919
-9.250000 2.100000 0.010757
-9.250000 2.150000 0.010593
-9.250000 2.200000 0.010427
-9.250000 2.250000 0.010259
-9.250000 2.300000 0.010089
-9.250000 2.350000 0.009918
-9.250000 2.400000 0.009746
-9.250000 2.450000 0.009572
-9.250000 2.500000 0.009397
-9.250000 2.550000 0.009220
-9.250000 2.600000 0.009042
-9.250000 2.650000 0.008864
-9.250000 2.700000 0.008684
-9.250000 2.750000 0.008503
-9.250000 2.800000 0.008321
-9.250000 2.850000 0.008139
-9.250000 2.900000 0.007956
-9.250000 2.950000 0.007772
-9.250000 3.000000 0.007587
-9.250000 3.050000 0.007402
-9.250000 3.100000 0.007216
-9.250000 3.150000 0.007029
-9.250000 3.200000 0.006843
-9.250000 3.250000 0.006655
-9.250000 3.300000 0.006468
-9.250000 3.350000 0.006280
-9.250000 3.400000 0.006092
-9.250000 3.450000 0.005903
-9.250000 3.500000 0.005714
-9.250000 3.550000 0.005525
-9.250000 3.600000 0.005336
-9.250000 3.650000 0.005146
-9.250000 3.700000 0.004957
-9.250000 3.750000 0.004767
-9.250000 3.800000 0.004577
-9.250000 3.850000 0.004387
-9.250000 3.900000 0.004197
-9.250000 3.950000 0.004007
-9.250000 4.000000 0.003817
-9.250000 4.050000 0.003626
-9.250000 4.100000 0.003436
-9.250000 4.150000 0.003246
-9.250000 4.200000 0.003055
-9.250000 4.250000 0.002865
-9.250000 4.300000 0.002674
-9.250000 4.350000 0.002483
-9.250000 4.400000 0.002293
-9.250000 4.450000 0.002102
-9.250000 4.500000 0.001911
-9.250000 4.550000 0.001720
-9.250000 4.600000 0.001530
-9.250000 4.650000 0.001339
-9.250000 4.700000 0.001148
-9.250000 4.750000 0.000956
-9.250000 4.800000 0.000765
-9.250000 4.850000 0.000574
-9.250000 4.900000 0.000383
-9.250000 4.950000 0.000191
-9.250000 5.000000 0.000000

-9.000000 -5.000000 0.000000
-9.000000 -4.950000 0.000191
-9.000000 -4.900000 0.000383
-9.000000 -4.850000 0.000574
-9.000000 -4.800000 0.000766
-9.000000 -4.750000 0.000957
-9.000000 -4.700000 0.001149
-9.000000 -4.650000 0.001340
-9.000000 -4.600000 0.001532
-9.000000 -4.550000 0.001723
-9.000000 -4.500000 0.001915
-9.000000 -4.450000 0.002107
-9.000000 -4.400000 0.002298
-9.000000 -4.350000 0.002490
-9.000000 -4.300000 0.002683
-9.000000 -4.250000 0.002875
-9.000000 -4.200000 0.003068
-9.000000 -4.150000 0.003260
-9.000000 -4.100000 0.003453
-9.000000 -4.050000 0.003647
-9.000000 -4.000000 0.003840
-9.000000 -3.950000 0.004034
-9.000000 -3.900000 0.004228
-9.000000 -3.850000 0.004422
-9.000000 -3.800000 0.004616
-9.000000 -3.750000 0.004811
-9.000000 -3.700000 0.005006
-9.000000 -3.650000 0.005201
-9.000000 -3.600000 0.005397
-9.000000 -3.550000 0.005592
-9.000000 -3.500000 0.005788
-9.000000 -3.450000 0.005984
-9.000000 -3.400000 0.006181
-9.000000 -3.350000 0.006377
-9.000000 -3.300000 0.006574
-9.000000 -3.250000 0.006770
-9.000000 -3.200000 0.006967
-9.000000 -3.150000 0.007164
-9.000000 -3.100000 0.007361
-9.000000 -3.050000 0.007558
-9.000000 -3.000000 0.007754
-9.000000 -2.950000 0.007951
-9.000000 -2.900000 0.008148
-9.000000 -2.850000 0.008344
-9.000000 -2.800000 0.008540
-9.000000 -2.750000 0.008736
-9.000000 -2.700000 0.008931
-9.000000 -2.650000 0.009126
-9.000000 -2.600000 0.009320
-9.000000 -2.550000 0.009514
-9.000000 -2.500000 0.009707
-9.000000 -2.450000 0.009899
-9.000000 -2.400000 0.010091
-9.000000 -2.350000 0.010281
-9.000000 -2.300000 0.010471
-9.000000 -2.250000 0.010659
-9.000000 -2.200000 0.010846
-9.000000 -2.150000 0.011032
-9.000000 -2.100000 0.011216
-9.000000 -2.050000 0.011399
-9.000000 -2.000000 0.011580
-9.000000 -1.950000 0.011760
-9.000000 -1.900000 0.011937
-9.000000 -1.850000 0.012113
-9.000000 -1.800000 0.012286
-9.000000 -1.750000 0.012457
-9.000000 -1.700000 0.012625
-9.000000 -1.650000 0.012791
-9.000000 -1.600000 0.012954
-9.000000 -1.550000 0.013115
-9.000000 -1.500000 0.013272
-9.000000 -1.450000 0.013426
-9.000000 -1.400000 0.013577
-9.000000 -1.350000 0.013725
-9.000000 -1.300000 0.013869
-9.000000 -1.250000 0.014009
-9.000000 -1.200000 0.014146
-9.000000 -1.150000 0.014278
-9.000000 -1.100000 0.014407
-9.000000 -1.050000 0.014531
-9.000000 -1.000000 0.014650
-9.000000 -0.950000 0.014766
-9.000000 -0.900000 0.014876
-9.000000 -0.850000 0.014982
-9.000000 -0.800000 0.015082
-9.000000 -0.750000 0.015178
-9.000000 -0.700000 0.015269
-9.000000 -0.650000 0.015354
-9.000000 -0.600000 0.015433
-9.000000 -0.550000 0.015508
-9.000000 -0.500000 0.015576
-9.000000 -0.450000 0.015639
-9.000000 -0.400000 0.015697
-9.000000 -0.350000 0.015748
-9.000000 -0.300000 0.015793
-9.000000 -0.250000 0.015833
-9.000000 -0.200000 0.015866
-9.000000 -0.150000 0.015894
-9.000000 -0.100000 0.015915
-9.000000 -0.050000 0.015930
-9.000000 0.000000 0.015939
-9.000000 0.050000 0.015942
-9.000000 0.100000 0.015938
-9.000000 0.150000 0.015929
-9.000000 0.200000 0.015913
-9.000000 0.250000 0.015891
-9.000000 0.300000 0.015863
-9.000000 0.350000 0.015829
-9.000000 0.400000 0.015789
-9.000000 0.450000 0.015743
-9.000000 0.500000 0.015691
-9.000000 0.550000 0.015633
-9.000000 0.600000 0.015570
-9.000000 0.650000 0.015501
-9.000000 0.700000 0.015426
-9.000000 0.750000 0.015346
-9.000000 0.800000 0.015260
-9.000000 0.850000 0.015169
-9.000000 0.900000 0.015073
-9.000000 0.950000 0.014972
-9.000000 1.000000 0.014866
-9.000000 1.050000 0.014755
-9.000000 1.100000 0.014640
-9.000000 1.150000 0.014519
-9.000000 1.200000 0.014395
-9.000000 1.250000 0.014266
-9.000000 1.300000 0.014133
-9.000000 1.350000 0.013996
-9.000000 1.400000 0.013856
-9.000000 1.450000 0.013711
-9.000000 1.500000 0.013563
-9.000000 1.550000 0.013411
-9.000000 1.600000 0.013257
-9.000000 1.650000 0.013098
-9.000000 1.700000 0.012937
-9.000000 1.750000 0.012773
-9.000000 1.800000 0.012607
-9.000000 1.850000 0.012437
-9.000000 1.900000 0.012265
-9.000000 1.950000 0.012091
-9.000000 2.000000 0.011914
-9.000000 2.050000 0.011736
-9.000000 2.100000 0.011555
-9.000000 2.150000 0.011372
-9.000000 2.200000 0.011188
-9.000000 2.250000 0.011002
-9.000000 2.300000 0.010814
-9.000000 2.350000 0.010625
-9.000000 2.400000 0.010434
-9.000000 2.450000 0.010243
-9.000000 2.500000 0.010050
-9.000000 2.550000 0.009855
-9.000000 2.600000 0.009660
-9.000000 2.650000 0.009464
-9.000000 2.700000 0.009268
-9.000000 2.750000 0.009070
-9.000000 2.800000 0.008872
-9.000000 2.850000 0.008673
-9.000000 2.900000 0.008473
-9.000000 2.950000 0.008273
-9.000000 3.000000 0.008073
-9.000000 3.050000 0.007872
-9.000000 3.100000 0.007671
-9.000000 3.150000 0.007469
-9.000000 3.200000 0.007267
-9.000000 3.250000 0.007065
-9.000000 3.300000 0.006863
-9.000000 3.350000 0.006661
-9.000000 3.400000 0.006459
-9.000000 3.450000 0.006256
-9.000000 3.500000 0.006054
-9.000000 3.550000 0.005851
-9.000000 3.600000 0.005649
-9.000000 3.650000 0.005446
-9.000000 3.700000 0.005244
-9.000000 3.750000 0.005041
-9.000000 3.800000 0.004839
-9.000000 3.850000 0.004637
-9.000000 3.900000 0.004434
-9.000000 3.950000 0.004232
-9.000000 4.000000 0.004030
-9.000000 4.050000 0.003828
-9.000000 4.100000 0.003626
-9.000000 4.150000 0.003425
-9.000000 4.200000 0.003223
-9.000000 4.250000 0.003021
-9.000000 4.300000 0.002820
-9.000000 4.350000 0.002618
-9.000000 4.400000 0.002417
-9.000000 4.450000 0.002215
-9.000000 4.500000 0.002014
-9.000000 4.550000 0.001813
-9.000000 4.600000 0.001611
-9.000000 4.650000 0.001410
-9.000000 4.700000 0.001209
-9.000000 4.750000 0.001007
-9.000000 4.800000 0.000806
-9.000000 4.850000 0.000604
-9.000000 4.900000 0.000403
-9.000000 4.950000 0.000201
-9.000000 5.000000 0.000000

-8.750000 -5.000000 0.000000
-8.750000 -4.950000 0.000199
-8.750000 -4.900000 0.000399
-8.750000 -4.850000 0.000599
-8.750000 -4.800000 0.000799
-8.750000 -4.750000 0.000999
-8.750000 -4.700000 0.001198
-8.750000 -4.650000 0.001398
-8.750000 -4.600000 0.001598
-8.750000 -4.550000 0.001798
-8.750000 -4.500000 0.001999
-8.750000 -4.450000 0.002199
-8.750000 -4.400000 0.002400
-8.750000 -4.350000 0.002601
-8.750000 -4.300000 0.002803
-8.750000 -4.250000 0.003004
-8.750000 -4.200000 0.003206
-8.750000 -4.150000 0.003409
-8.750000 -4.100000 0.003612
-8.750000 -4.050000 0.003815
-8.750000 -4.000000 0.004019
-8.750000 -3.950000 0.004223
-8.750000 -3.900000 0.004428
-8.750000 -3.850000 0.004633
-8.750000 -3.800000 0.004838
-8.750000 -3.750000 0.005045
-8.750000 -3.700000 0.005251
-8.750000 -3.650000 0.005458
-8.750000 -3.600000 0.005666
-8.750000 -3.550000 0.005874
-8.750000 -3.500000 0.006083
-8.750000 -3.450000 0.006292
-8.750000 -3.400000 0.006502
-8.750000 -3.350000 0.006712
-8.750000 -3.300000 0.006923
-8.750000 -3.250000 0.007134
-8.750000 -3.200000 0.007345
-8.750000 -3.150000 0.007557
-8.750000 -3.100000 0.007769
-8.750000 -3.050000 0.007982
-8.750000 -3.000000 0.008195
-8.750000 -2.950000 0.008408
-8.750000 -2.900000 0.008621
-8.750000 -2.850000 0.008834
-8.750000 -2.800000 0.009047
-8.750000 -2.750000 0.009261
-8.750000 -2.700000 0.009474
-8.750000 -2.650000 0.009688
-8.750000 -2.600000 0.009901
-8.750000 -2.550000 0.010113
-8.750000 -2.500000 0.010326
-8.750000 -2.450000 0.010538
-8.750000 -2.400000 0.010749
-8.750000 -2.350000 0.010959
-8.750000 -2.300000 0.011169
-8.750000 -2.250000 0.011378
-8.750000 -2.200000 0.011586
-8.750000 -2.150000 0.011793
-8.750000 -2.100000 0.011999
-8.750000 -2.050000 0.012203
-8.750000 -2.000000 0.012406
-8.750000 -1.950000 0.012607
-8.750000 -1.900000 0.012806
-8.750000 -1.850000 0.013003
-8.750000 -1.800000 0.013199
-8.750000 -1.750000 0.013392
-8.750000 -1.700000 0.013582
-8.750000 -1.650000 0.013770
-8.750000 -1.600000 0.013955
-8.750000 -1.550000 0.014138
-8.750000 -1.500000 0.014317
-8.750000 -1.450000 0.014492
-8.750000 -1.400000 0.014665
-8.750000 -1.350000 0.014834
-8.750000 -1.300000 0.014999
-8.750000 -1.250000 0.015159
-8.750000 -1.200000 0.015316
-8.750000 -1.150000 0.015469
-8.750000 -1.100000 0.015616
-8.750000 -1.050000 0.015759
-8.750000 -1.000000 0.015898
-8.750000 -0.950000 0.016031
-8.750000 -0.900000 0.016159
-8.750000 -0.850000 0.016281
-8.750000 -0.800000 0.016398
-8.750000 -0.750000 0.016509
-8.750000 -0.700000 0.016614
-8.750000 -0.650000 0.016713
-8.750000 -0.600000 0.016806
-8.750000 -0.550000 0.016892
-8.750000 -0.500000 0.016973
-8.750000 -0.450000 0.017046
-8.750000 -0.400000 0.017113
-8.750000 -0.350000 0.017173
-8.750000 -0.300000 0.017226
-8.750000 -0.250000 0.017272
-8.750000 -0.200000 0.017311
-8.750000 -0.150000 0.017343
-8.750000 -0.100000 0.017368
-8.750000 -0.050000 0.017386
-8.750000 0.000000 0.017397
-8.750000 0.050000 0.017400
-8.750000 0.100000 0.017396
-8.750000 0.150000 0.017385
-8.750000 0.200000 0.017367
-8.750000 0.250000 0.017341
-8.750000 0.300000 0.017309
-8.750000 0.350000 0.017269
-8.750000 0.400000 0.017222
-8.750000 0.450000 0.017169
-8.750000 0.500000 0.017108
-8.750000 0.550000 0.017041
-8.750000 0.600000 0.016967
-8.750000 0.650000 0.016887
-8.750000 0.700000 0.016800
-8.750000 0.750000 0.016707
-8.750000 0.800000 0.016608
-8.750000 0.850000 0.016502
-8.750000 0.900000 0.016391
-8.750000 0.950000 0.016274
-8.750000 1.000000 0.016152
-8.750000 1.050000 0.016024
-8.750000 1.100000 0.015891
-8.750000 1.150000 0.015753
-8.750000 1.200000 0.015610
-8.750000 1.250000 0.015462
-8.750000 1.300000 0.015310
-8.750000 1.350000 0.015153
